time_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2729000,0.03007488718807922,-0.008339731707450986,1.0034323876751738,-0.46056053893262183,-0.25596610164845485,-0.5690404756807879
2730000,-0.015123651358659411,0.001905534587758162,1.0073978291194057,-0.4478529733354825,0.40218993115854235,0.1295137749919023
2731000,0.00338431190222946,-0.0029254563730190314,1.0163224579502956,-0.8857322278930231,-0.2897656406182168,0.6443539656775513
2732000,0.001975821509772665,0.01587737901935576,1.0208476953300856,-1.3747917868249278,-0.21410262626264406,0.09913383421146911
2733000,0.029547146345934375,-0.03814158503943776,0.9888399782295347,-2.0187413160255496,0.7412037149610287,-0.047115707793992365
2734000,-0.0025758656561155114,0.013104193177553973,1.0138894262560445,1.3383059549655465,0.5340538064186794,0.6043694068928032
2735000,-0.0007154640523857231,0.024085798853026735,1.009556835469273,1.7889666647850742,0.37759387816589907,2.055640077623564
2736000,-0.0075648097212750445,0.005621958568501184,0.9801782116828108,1.3271870053834378,-1.9857823420858147,-0.47846257546149434
2737000,0.023509395205066116,-0.024858352786760768,0.9994659965020253,-0.5757176768763405,0.4760866322381621,-0.5589981880370661
2738000,-0.022759176816485743,-0.00492171082435951,1.0249974945471285,-0.9784665196540651,-0.36683656688043653,-0.4427300915519339
2739000,-0.011514536536950858,0.022674224797212202,1.01176548302575,-0.34421629762692935,0.4773219983521892,-0.6810707570934287
2740000,-0.034316688828390174,-0.019635975904178087,1.0297583231802185,-1.0378424698496227,0.15914505899098982,0.7850723889030465
2741000,-0.005453138688705453,0.02306339732057319,0.9710341555406015,-0.49549763309891376,-0.4511838157337928,0.5399979665500595
2742000,-0.023062461604115375,0.03990083584474995,1.0292158505211009,-1.0836142143811307,-1.085557987491955,-0.78710201793808
2743000,-0.0343500889387645,0.03674828513533952,0.9842360700926898,0.5256955397992371,-0.000745175751999476,-0.4674066419377742
2744000,0.0017516754108440225,0.04579101297565947,1.0149653931099656,1.1350018438839842,0.9531221814804559,1.575933704843375
2745000,-0.008103748799311375,0.021599326269706537,0.9999179331723711,0.9870026819076527,-0.33949561555112673,0.6977904965121076
2746000,0.0015735372708609793,0.018113847484470216,0.9834195775225489,1.4184815077916806,-0.06340942570887738,0.21995617228545772
2747000,-0.017649129837164927,-0.024416157091089952,0.9748758231859703,-0.9809010096129153,-0.5534465317908178,-1.6893566645269558
2748000,0.005108290429522812,-0.017321554248383792,0.9847459649028681,0.3711237049455163,0.7811877083011202,-1.592006767946648
2749000,-0.015628981968389542,-0.006960619234743379,1.028816335105316,0.024612407624632807,-0.6928280664305999,-2.310533232545771
2750000,0.037796350507683596,0.037817521609073534,1.0138286466199071,0.9872975770149641,1.1298573633532705,-0.03594718054418474
2751000,0.025476911058319382,0.04020223857116637,0.9881791204850212,0.6007496430416501,0.9635256776908041,0.4990419145359691
2752000,-0.008945962263587905,0.0035011924379304907,1.0048760002557262,0.7039904902853052,-2.3654974476420474,-1.1326382385946507
2753000,0.010246184936436076,0.022180292212150947,1.0546279762935642,1.990143948231796,-1.3755137190239761,1.4288942142060737
2754000,0.0012593859182491863,-0.011410984862290119,0.9933383194968436,-0.4053294136655272,-3.3644399021689555,1.240273425987936
2755000,0.02045453624938889,-0.003635401349524935,0.9732406901313203,0.5279484524223671,-1.2352663884881174,0.3041498114642266
2756000,-0.004265240179785744,-0.02933017545140473,1.0038744026675355,-2.2629628265386135,0.5719599812954078,-0.29425422912531557
2757000,-0.03102685089687029,0.027459049517551192,1.016586627297217,0.044258655543591145,0.24452652954783535,0.16165994886066903
2758000,-0.016161483958079693,-0.026481801275887756,0.9646558003003746,0.4540558524642877,-0.0030969549455708875,1.2374778547747591
2759000,-0.015316760580460434,-0.00046359289688531973,1.000055317265436,1.769283390236398,-0.29120825504631503,1.098265976443161
2760000,0.025658592292817126,0.0017314024291078226,1.0211585956763267,-0.08509570435412436,-0.037558715778995944,0.22085688030749617
2761000,-0.01289101749411032,0.011662067137269957,1.0033181557391444,0.9129417837255891,0.12420377874488847,-0.6786909874211631
2762000,0.009133459391423425,0.006544367530579146,0.978311359971253,-1.2726424000479561,2.242860817219804,-0.5676928065549188
2763000,0.05582400043287917,0.003940865838504276,1.0128232154996994,-0.8032540444257489,-0.4025862462856311,1.4252908777277413
2764000,0.0027525844339299573,-0.03718501489764511,0.9929400095885569,0.6714483345301038,-0.002322394206358853,0.1515806588140214
2765000,-0.00447383597108331,0.012136995900863742,0.9963893220642087,-0.07913141047792428,0.9758999146308841,0.025918404017321185
2766000,0.0008369432362283608,0.01157210282166502,1.004736877706491,-1.9496548858215517,0.033604569054783553,-1.658168919703955
2767000,0.024858283114645753,0.0005987133081148793,0.9422441155095258,-0.5486755494354353,-0.8022694064149387,-0.17049915588289344
2768000,-0.010245441322150614,0.0016390915077563084,0.9973653313680879,1.3992886347054616,-0.03822195035834756,-0.09260657878675259
2769000,-0.004745200443213633,-0.038544018454039486,1.056056451781367,0.3838405137323528,1.7852042299925222,1.0232869843760917
2770000,-0.010537675376114695,0.011157842279012833,1.0095413723807254,-0.6627635069037866,0.06693248388948146,0.3397743119793471
2771000,-0.024062175555674456,0.025364840052023014,0.9997715970818427,-0.3432751426955396,0.16106489335197255,-0.527240604381955
2772000,-0.01886206628341805,-0.00751883835899693,0.998278255796239,-0.8935520496767886,1.7810747023708202,-0.9785336635943924
2773000,0.002465281426156118,0.030458130146249922,0.9824255229421792,-1.4847023506836634,0.8511582373995916,1.7203717994394145
2774000,-0.002367152644198631,0.027964646054632242,1.025799927321758,-0.09256704237682109,0.7317909946786059,0.5407034686131521
2775000,-0.009091057195243609,0.0020569765089112767,0.9767739998308809,2.0349066008278944,0.6260106346385552,0.5451501159749639
2776000,0.014872811781841383,0.008286372266285381,1.034949073108487,-1.9607500843158978,-0.8892935036537364,2.0429949346595606
2777000,-0.010466859861775273,0.024209584853138844,0.9614021593875077,-1.5855468001076303,0.521633084919927,-0.8899499903058632
2778000,0.02587123256800106,0.017942157758119758,1.0029045638665457,-0.6401885352360254,0.8592165978507345,-0.6629042381235667
2779000,-0.014642493976976357,-0.012279643087818027,0.9782127489554844,-0.5303633615886562,0.16830634059807598,0.6846822911985528
2780000,-0.0010415923642060588,-0.025584604802308914,1.026299344471065,-0.028711769722282926,-1.1524289640315601,-0.9319947506600723
2781000,-0.004311662261048841,0.006208361073828626,1.0209022352565174,1.791758573439072,1.0344853371544656,0.08266427131083466
2782000,0.005986804349388371,0.028325819561404227,0.9939825776006311,-0.2961225742156233,-1.4215677437596874,-0.48338800790490716
2783000,-0.03361514401544534,-0.005386808673144867,1.009849463131699,-1.382916184772704,-0.9957551136443697,1.5770672603362799
2784000,-0.00887193522916887,0.019790392415204725,1.003063869809727,-0.7871987140119288,1.2316688886019396,-0.7977875538225336
2785000,-0.04359633228387074,-0.008519814038550908,1.0111075735519306,-0.6566985755839215,0.33964638773419953,-0.19922367744970998
2786000,-0.0019691641582042217,-0.008876190847156048,1.0065175129397506,0.5544421588904976,-2.534441571119646,-1.6669064723090914
2787000,-0.001626201242052495,0.020409023016539924,1.0024369214239908,-1.548345471360665,-0.1281755312156551,-0.101461329344124
2788000,0.003339438312188672,0.00930228187663013,0.9944935834449432,0.19677668739505394,-0.712073736276582,0.3994138921251643
2789000,0.05909702670868008,0.012752779634052335,1.0179922391660254,0.040674099518322446,1.660458095856543,-0.376834005070229
2790000,-0.0100835846479396,0.011415502018574218,1.0072713237482025,0.3942347509140137,0.1401047610218402,-1.3536290534803725
2791000,0.02289513473897506,0.02400582291181382,0.990412625697187,1.3779942506474012,-2.442589891683914,-1.3878213622944435
2792000,-0.017747983770124875,-0.004372783103157688,1.000369050526718,-0.043427453931650255,0.011305429952123877,-0.6149239749162417
2793000,0.0024276542021010633,0.002466095004452267,1.0173315935142835,-1.68242667356585,0.46933750016134035,0.31766099063765196
2794000,-0.018461597608017688,7.65390969331574e-05,1.0414706832150984,0.40292202315044034,-0.8551585117376859,-0.4348286586830623
2795000,0.02550587372064011,-0.00371378730197557,0.9700992699439465,0.2564443054892547,-0.35435630270174934,0.7142853356893523
2796000,0.0045386470501461666,0.004197533664966892,0.9871785350513189,-1.367432283832253,-0.0020960322509511803,0.8326255856203092
2797000,0.01372027670816248,-0.01308420189546563,1.0024017061353236,0.9134360855964773,0.9152625691255727,0.3108113747876495
2798000,-0.010671525896735319,0.01625087634911705,0.9790710413588259,-1.8271782538411918,-0.06264945206417967,-2.418801471427038
2799000,-0.0013162097295161465,-0.027356648174715486,0.9968580693451604,-0.30251943883465704,-1.8685994498364886,-1.5439962496385775
2800000,-0.010484377889357788,-0.0018739063330574142,1.0113632562836234,-1.5151171842089275,2.684334748184932,0.16714746935590558
2801000,0.000693659398834207,-0.028009845003146322,0.9748851035108337,-0.4449940584215583,-0.9739423074773322,-2.435623732310519
2802000,0.005693962767017597,0.0005533421680209511,1.0281187930756424,-1.5126049544600315,0.003408991517609039,-0.3284346398680513
2803000,-0.005929515221504849,-0.007370076774767788,0.9868504598538236,1.1491236277327868,-0.46245833835430467,1.8974821458815014
2804000,0.022509087752243136,-0.04830107129932751,1.008954324751873,1.811833885271629,0.85036178218073,-0.0731966570434959
2805000,0.029032045667479914,0.009751629190518658,1.0090144350714105,0.7033913477774936,0.9140399328731114,0.14460503111581383
2806000,0.0059535952081977705,0.00012504279601719792,0.9994263901749338,0.6304278069079475,1.6279567804784394,-1.6104505520465697
2807000,-0.028176805724878653,0.012704497246034714,0.9805822058053809,-1.8052235695770977,0.4634919201197885,1.1580156119494218
2808000,-0.010671943884768796,-0.0011075386850758415,0.9996480194791686,0.5336104995130886,-2.107273477061824,1.2078457158334845
2809000,-0.0074624356703427595,-0.0021509632642581276,1.0070675928152117,-0.5922526572868047,-1.0383700180651247,-0.6112772260807651
2810000,-0.005095884829218258,-0.00822799528449776,1.0138364866534777,-0.4720171001660786,-0.7693929700201473,-0.578258252124551
2811000,-0.012238788745200646,-0.032514392201335306,0.9592250588820682,-0.4355387712964683,2.1256319095941882,1.3420650499656304
2812000,-0.004741252533297309,0.007381011197737346,0.9913966163969912,1.3363713397212826,1.284293955567597,1.3594667975889894
2813000,0.007122927776906369,0.008790073400262523,0.9997625524391963,0.11293234492016427,0.28548038596400577,-0.014260639035896546
2814000,0.0014548455338476351,0.008639166327177351,1.009372482742375,-1.097757403638162,-1.2491792580012124,1.1932762475551422
2815000,-0.005784707950199942,-0.011493001370512197,0.9963545119389413,1.441524579334874,-0.598734045066675,0.9711868786116721
2816000,0.01248049332768989,0.015933678795175515,1.013159630716051,-0.3939622744936617,0.9669955723506154,1.7527745791394773
2817000,-0.008142335810474565,0.01032620898508336,1.0120143448453256,0.6043196182786109,0.8593765986964308,-0.1821704509143703
2818000,-0.020764905540023033,-0.026755445380192026,0.9980594711404499,-0.08241329744004455,-0.20262671518572314,0.37476445855296137
2819000,-0.019284494248490724,0.036697025495871366,1.0000900745001642,0.18782124682344795,0.5645186349465725,0.09032254516802976
2820000,-0.04907156561371733,0.044559073044093775,0.9977319313087821,-1.6665144794930875,0.46712004264033163,-0.3798875881498031
2821000,0.016552915964363545,-0.0001619838142384984,1.0273324913183923,-0.182612147750681,-0.8054279636032303,0.24318003300291494
2822000,0.007352856635782643,-0.025795473742578196,0.9965375454294674,-0.32231397169326476,-0.6956311828414496,0.24715556109827835
2823000,-0.004373770767009139,0.015400696724774577,1.0013548455169992,-1.1663144180526388,1.5503356508063844,-0.4181463250309178
2824000,-0.002986529542181037,0.011947302781828355,0.9889459812829621,-0.3413460791366744,0.6158834442671188,0.4090482811459069
2825000,0.005226410412556257,-0.014138031785569787,1.0134614696087927,0.13232325122467933,0.7958910212626905,-1.4289116798590056
2826000,0.00412946623912448,-0.04366883021558555,0.992243904588117,-0.11050728793739746,-0.6650988291429603,0.24215093035089208
2827000,0.008330662125711296,-0.025767957367563366,0.9874603655443336,0.40956293155859325,0.9600099853940188,0.5181817093707097
2828000,0.0072455963520428905,-0.0014061997438360404,1.0115140709970423,-0.778899727763755,-0.6126420405508382,2.1931493150309613
2829000,0.0011671343866560256,0.052195475695523685,0.9839304710106791,0.1561837256511891,-0.39964625297089024,0.5667832585329801
2830000,0.007246640598524649,-0.01090862807950693,1.0005366259635027,1.7113825046037126,2.4865557768018767,-1.7691125865903015
2831000,0.03319926655371684,-0.008754123953184222,1.0016510874754838,1.9894910846915923,-0.3265980828373741,-1.305433596068035
2832000,-0.008473546810474871,0.00572666004761277,1.011078508021101,-0.01062641375774054,0.21096388629968643,-0.32973992664605645
2833000,-0.03476185492559496,-0.01815430984986477,0.9834754062672835,-1.0634028869462966,-0.40352489130833213,0.31448198170919184
2834000,-0.0011078047047676865,-0.010296908203516754,0.9723346883842547,-1.9578754397743765,-0.44921671994734,0.9867944575139211
2835000,-0.02422688989416938,0.005352579962251208,0.959397661401169,0.8806347013095571,-0.006057593618141096,-0.7902317283657031
2836000,-0.001135058350237583,0.005591267390042973,1.0162691666446229,-0.7470539876210853,0.28942952633951946,-1.1488678458721644
2837000,-0.008940781878570874,0.016645102154783476,0.9736990961025789,-0.5041369086847188,-0.16401215415253334,0.7989650096070935
2838000,-0.0031085331691865603,-0.06004606600264528,1.0211607850667872,-0.13936570033836065,-0.7021871438184273,1.597692684504413
2839000,-0.019943514192572495,-0.011676130992301088,1.0060843029728168,0.7112138522031284,0.9398629250549088,-1.612961286610646
2840000,0.005229693905900948,0.026336248383787144,0.9890198470451714,0.08143851051258637,-2.324132639096514,0.9065934900960069
2841000,0.009626672905387714,0.0309366355910236,0.9948397218398974,-0.3880061070901154,-1.4671388617146883,-2.1144509001013945
2842000,0.04169964332065864,0.0003230122768845071,0.9893865720016066,-0.24185250969615116,-0.9238591775821691,1.048401732638551
2843000,-0.007938118568671326,-0.01946395101393954,0.9697422628974975,-0.43158094084046184,-1.0154323784095072,-0.8655465380946775
2844000,-0.009938356963125538,0.005451282371536941,1.0401648388377163,0.7956236254429697,-0.815088517509576,2.2225609050786894
2845000,-0.017275381758531563,-0.026557563531146286,1.0166327385513338,3.104395011114886,0.696250998037231,-0.6651301410882849
2846000,-0.002258019508124039,0.027534522460885877,0.96292016158135,0.9161330804524076,0.8652078138820201,-3.6807639478913003
2847000,0.012943085552448807,0.01529399259512984,1.0431317042371504,-0.8960162436605469,0.06741326201518812,0.8541911038643322
