time_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2441000,-0.05834326399588537,-0.002464315392303139,1.0246986637286517,1.7897470381279716,-0.9847603543543357,0.5299764479286383
2442000,0.011851110942522242,0.00867634413672584,0.9902383716877494,-0.7083693890388348,1.5209576115317696,0.0603089904524299
2443000,0.01841126751693963,0.02058538617132951,1.025590728243748,0.5291763303395106,-0.5256434687382475,0.8607150770566482
2444000,0.003588707327214419,0.01836558641681021,0.991552695156749,-1.0504580227052567,-1.1131412807775958,0.422352454145592
2445000,0.04508120308777252,0.011659714069288216,1.0055496236644872,-0.7539982744608488,-0.3985733458248566,0.5936002286091678
2446000,-0.017127473358292133,-0.02569477328566648,0.9893735782908679,-0.7821905624199735,1.7826043877307738,-1.0355678165421063
2447000,-0.001352373906688066,0.00431498960636845,0.9770090185957199,1.5043174945140951,-1.6992453177488016,0.604931030820909
2448000,-0.006062159908533237,0.03915292988795935,0.9921927790282519,0.8940706351168914,-0.5726299088164379,-0.9255968997209028
2449000,-0.00674811446892692,-0.004629519468990009,1.0440180459597463,0.1533080757229154,-0.5533633356247569,2.1347533763338076
2450000,0.006202923916100703,-0.004636868065804504,1.003002675362178,-0.8513623119638439,1.9999970955662687,-1.185471038452764
2451000,0.0114550644018398,0.007652690221242306,0.9922838107210424,0.26526694915641047,-0.5025603202111086,1.5550049410012408
2452000,-0.006251780079228407,0.009190159305441566,1.0212723733635922,0.2357778661824867,-0.9084155151629717,-0.5054150125267792
2453000,-0.0073328125181128705,-0.01000198663577124,1.0071401130686413,-0.42445407257706996,1.3294789358203174,0.007423773628863478
2454000,-0.005845642846341156,-0.017788078784270002,1.005275988102897,-1.0424331440531998,0.3337621659223766,-1.5965128075397088
2455000,-0.001210307519214019,-0.004883052078246777,1.0009152749807806,-0.5131765310278944,0.18907131559842016,-1.019657714758676
2456000,0.011600753093530322,-0.005163424326507177,0.9915844519312539,-0.03765237135802142,1.7289550755212915,-0.4653540577325647
2457000,-0.05622877067557348,-0.021507391451035793,1.0154591209931787,-0.977913499305531,-0.3074671336774953,0.7292956488231277
2458000,0.013915526917332006,0.013096373441938156,0.9870288274248036,-0.12115147458910154,-2.1607717101955415,-0.35982917858812935
2459000,0.009740771927633562,0.006294906719907593,0.9879643396265544,-0.45555883274860315,-0.44228964124549114,-1.9490909429603356
2460000,-0.0017713397960873423,-0.014554419909171189,1.0270955273136124,0.20585087171253338,-2.124245379161344,0.5628196384658823
2461000,0.003365317202216516,0.005356044535790171,1.0161766358302602,-0.9163802606341175,-0.7403877295539408,0.14047371798953381
2462000,0.013913409896750195,0.025909546684096233,0.992790975101286,0.7515135650319569,-1.1324601770076161,-2.8372101500671287
2463000,0.004685488465014662,-0.030710595496469976,1.0008559912878914,-0.2127554975277285,-1.4219113871924391,-1.2706841324858975
2464000,-0.010894030354938737,-0.037164008247390454,0.9959546151295647,1.6932188982615026,-1.1005657067343906,-0.3494960434996118
2465000,-0.03053759670430215,0.009690317950401057,0.986769008355206,-1.134097281807668,1.0538242935428215,-0.8205688882608734
2466000,-0.010452023125410406,0.03968233737561798,0.999973818352184,-1.0394078621688667,1.1599976312865214,-0.7620972318758132
2467000,-0.02552727384866012,-0.022164066576775502,1.0028051643566998,0.4219295389796131,0.6074982609300251,1.21465533717918
2468000,0.031465604527408944,0.01360788498314899,0.9849990046632333,1.2915300633774764,-1.459373597320908,-0.6405082110259999
2469000,-0.02476756121771313,-0.025867418996777882,0.9824440288808379,0.3832957134588443,-0.5691303970382656,0.6392254523152484
2470000,0.033626651374975114,0.01863976568796226,1.01321610477277,0.5425564625166157,0.748652541582877,0.6737253646046103
2471000,-0.013991024073048529,-0.030454856111844047,0.9788461651921907,-0.043987859742923865,0.36067695447768894,0.662037488364919
2472000,-0.00780746259812552,0.01856194191208886,1.0164728561792458,-0.8013108887605519,-0.5598560082420699,1.4497745059520595
2473000,-0.025531259041060538,-0.014618442315644149,1.0034736427835569,-0.16092156208390757,0.06304255907798889,-1.8337807255897074
2474000,-0.008658554039654334,0.009854061445768227,1.0385313347947267,0.28986767109616984,-0.2305972599430031,-0.6301740887468869
2475000,-0.009973144819617188,-0.03579845177652185,1.0060930168293531,1.1211483449979516,2.016662333476029,-1.621095855978839
2476000,-0.017193173707846975,0.01609617906162101,1.0123082100380245,0.588741800916745,0.2964409626619656,0.750772789259544
2477000,-0.01695772288444437,-0.010598111392356014,0.988382574416054,0.8759881996776446,0.06242269812550163,0.6968926759509625
2478000,0.0009255721267326886,0.0027615647042893445,0.9934403121993443,1.7146321853721356,2.1250133733015772,1.2548293372575907
2479000,-0.000541400697088219,-0.014995937927016043,0.9833986160479266,-0.8132322821815066,0.7473984189417726,0.32004159709564706
2480000,0.012600845891456585,-0.013857533323004363,0.9847013455358278,0.3729082244543716,-1.6039034623890893,-1.5478317273375766
2481000,0.011188480363774985,-0.005428915869548384,1.0174449300801836,1.952157283510092,-0.39455431444753425,0.1080654601272904
2482000,-0.014458424290661376,0.0008538749795354146,1.0090011437964632,0.6929899951585582,0.17134836324746439,-0.9031513684079268
2483000,0.0080595407036262,0.004099516415113745,1.0128068416208815,-0.8376593970352088,0.1843716647968999,-1.174795771359107
2484000,-0.021512210579366364,0.02381348090304496,1.0132006787735113,-2.0818724078884814,0.5652853366290946,0.8833784638853767
2485000,-0.0011824707172068854,0.014500550277905977,0.9854725270841226,-1.1124766128839032,-0.1794307353435021,0.03835427676404564
2486000,-0.0016504111389969984,-0.05424629474022348,1.0084542778773509,-0.40871971127677326,-2.05535090604677,1.1648102277206838
2487000,0.01643135248179384,-0.006910779956158126,1.0331887771003367,-0.2418288035157582,0.90281626382721,-0.30952775390134607
2488000,-0.005816052982539427,-0.03111125985886236,0.9930754555662714,0.6445306774530597,0.495253444912006,0.9034788465675937
2489000,0.00196503501035644,-0.003947550169234113,1.0079171267145124,-2.4009637342868513,-0.93309752315666,-0.47740569994325904
2490000,0.050568818850913244,0.018768750652328296,1.004253975385073,-0.005846626307710102,-0.5394570656627296,-0.8647417972095195
2491000,0.00529538919418017,0.003451945533455653,1.0007387616209122,-2.055420215787242,2.7782517814137933,0.10942066329806836
2492000,0.0089190323700468,0.013620907906878832,0.985021019239718,-0.6529790333802628,0.04941698145951012,0.657957466010597
2493000,0.017434561800425703,-0.02090367474093783,0.9802933777621754,-2.4466809395450437,0.44007639883688476,-0.6665008886881527
2494000,0.0025828297281182606,-0.015554746091330713,0.9746194326887573,0.15941105624679,-0.5479975043205098,1.0004999486919801
2495000,-0.014569064189950026,0.020550469027751372,0.9654636583802084,0.4801028043843419,-3.1708119736325253,0.8911989325019821
2496000,0.001936161253522587,-0.01155286265377587,1.0116104687459553,0.6915395566077455,-0.3859611633373519,-1.6223832800188245
2497000,-0.000714655565407797,0.008829092864913369,1.0024267156643605,1.238792531310272,-0.5604852278494277,0.21675976142440906
2498000,-0.009150421980738968,-0.02752906119930029,0.9991971075229362,0.2898764455166424,-0.37476781008414184,-0.4280800995144387
2499000,-0.02642043611120205,0.02479892294337374,1.0311941287089448,0.6348609750853751,-1.110753046386395,-0.09043577619126165
2500000,0.02289783565138489,-0.02545712947586888,1.0251589639731833,-0.2858236548781961,0.6060203440122504,-0.6890541418424065
2501000,0.007105649845567187,-0.029463160153125494,0.9867212526538217,-0.28671835300866827,0.9667399629257356,0.9441408780432997
2502000,0.01760532542665586,0.02568284406499702,1.010320413372132,-0.5282845661327771,0.39074389381454727,0.9050623983344491
2503000,-0.003762061049109152,-0.01708306908203235,1.0106772364177086,0.8250273479622351,-0.9948857614217155,-0.5621426354611982
2504000,0.016519099574343606,0.006963547874900286,1.0223960441618567,0.3467038793956326,-0.29246197925459416,-0.39234080316401104
2505000,0.015079137332873416,-0.040616442343055115,1.0021425794976722,-0.038880045756844464,0.7545570652495396,-0.478733758699074
2506000,-0.008799270102560701,0.012015164892171897,1.0068125689761147,-0.1704462079236333,-0.6095237082276396,-0.7287097595084195
2507000,0.019281534263320278,-0.028009380987578165,1.022070383995673,0.28943127196333124,0.4740181781961723,0.04529155024100395
2508000,0.010209242930710028,0.0008921010617758494,0.9882374293380293,-0.9218888264046227,-0.5052841828792002,0.18788326979872316
2509000,-0.0286907317358693,0.028331211517152694,1.0079916906598736,0.19257219540193227,-0.35353521618295736,1.63302805113221
2510000,-0.012337866666860603,-0.006421114930847025,1.005802337490003,-0.1371485954548286,1.2415011696243097,1.0908166276182174
2511000,0.016331973847114524,0.03640467150407714,0.9794408636307878,1.0488748885590768,-0.054441218604518345,-1.9828205131951273
2512000,0.01994535265608592,-0.027559496945539476,0.9794511207419032,1.100217430777054,-2.0716873132629265,-0.8657333970562501
2513000,0.027641476443536917,0.022798292924582988,1.0047883143395226,1.1716254789111422,0.14704497296943286,0.008893150583934929
2514000,0.004546735204015151,0.00792543827311286,1.012624911169909,0.2200897489231709,-0.5077702334834913,1.2289716884087412
2515000,-0.024688623605184236,-0.005345231106583783,0.9923373415881351,-0.2856915312495713,0.08632196362878156,-1.6028185733864526
2516000,0.01648163903752103,0.007013358832411945,1.0100563922462005,1.0692357055509731,0.5794789435845887,1.4384433459790809
2517000,-0.009778175248973845,-0.005908778648583119,0.9976767685755148,-1.494378680173038,0.22414624907072536,-1.3274915732893338
2518000,0.005684977514046349,-0.000649138582668158,1.004736821382294,-0.3683208218325478,-0.22085580780718833,1.689964115791224
2519000,-0.026968506808162762,-0.02874910785391373,1.008543747426277,0.7793456701993541,1.3060110757988284,0.003535937358833473
2520000,0.015342227365962047,-0.0029100997586325394,1.0132825160896244,-1.182427284464859,-0.3687420730386842,-0.2733549712865777
2521000,-0.018444249037802764,-0.016253660767582914,1.0129432540280316,0.14543090197362069,-0.6695816523611164,-0.11513725640784125
2522000,-0.014613915724314214,0.008929249290036401,0.9878860715655932,1.5836185317103186,0.006692433115215811,1.485950980991127
2523000,0.004998358256981021,-0.0009343420507535318,0.945395781878297,0.1937968006550655,-1.4388219119579841,0.3225698779712368
2524000,-0.006451879191130298,0.017059477820626147,1.000302931286489,-0.9433492417111158,0.011739011466371603,0.23529487986709752
2525000,0.04774865554025454,0.01316407465346976,0.9811823323325222,0.1453495186115205,0.5206610185917061,0.1043096339742022
2526000,0.0030661211688873917,-0.043136647437773255,0.9808531563701121,0.6913448477993647,-0.7087182869828156,-0.383525893799035
2527000,0.020202491846987757,-0.018682300923205372,1.014874859025711,-0.30728635119448366,-0.33148720562873935,-0.8295901413500653
2528000,0.020115118143059444,0.010636093201816505,1.0248754214704154,-0.6864885483442316,-0.7857144139392361,0.4913836471646329
2529000,0.017143871155569895,0.007481521392162322,0.9905301694115506,-0.009503975885301302,0.7762178768644242,-2.4636745169000625
2530000,0.027654219362714373,0.008174523273206587,0.9873421308999484,1.4316179951396806,-0.27063734936948647,-0.046237372547657384
2531000,-0.0023652113449315147,-0.04365525841575567,0.9924899796889959,-1.1464617438791653,0.5909514259652168,1.3072538440856705
2532000,0.002287059950796655,0.006827609376433725,1.0231510023245254,-0.3727920057871698,1.1028475492093042,1.3724301811990556
2533000,-0.03335923650400354,-0.005687495417845614,0.9756816900257935,-0.7615502044635745,0.18380722982862288,-0.06568269722570516
2534000,0.0005051014689200353,-0.01139635770033045,0.991477073331684,0.7571580389928095,0.05570888092348299,0.10500777922495161
2535000,0.00878251782019305,-0.03677890519439497,0.9796314975281087,0.28605128715898065,-0.38583517569148623,-0.9240147450228148
2536000,-0.027923760016224985,0.0009992455930239522,1.008442281886118,-0.24359326023002215,-1.8597675853645146,-0.7575028066395971
2537000,0.014448408518723437,-0.0014108975347033336,0.997639989264372,-1.1100660467198196,0.9854330166070778,1.3195025184338802
2538000,0.006038836899299178,0.02910993887450129,0.9780166677957066,-1.1516673854787356,-0.741145597975497,0.9768387155031614
2539000,0.01755010573364831,0.006754916325756723,1.0072197685022117,2.0326407925844032,-0.8772735899660918,1.887067029926638
2540000,-0.013575716094038693,0.019704430052964763,1.0001009853407399,0.3586088901868572,0.4963100766210417,0.35370195402837357
2541000,0.0007190371350466,0.003548332768022844,1.0120455369882202,1.0511466036229045,0.6670264143496253,1.2371007151043516
2542000,-0.01649667249888043,0.005525225383473034,0.9877335065310604,0.03960425478775115,0.11929642090507703,0.1332887593729165
2543000,-0.010525827711827578,-0.011908079295958218,0.968691042808697,0.6385423264109237,-0.24731213522838635,1.9636188295234753
2544000,0.002316584834646447,-0.012675685077584594,1.0372448995076633,0.5433505772612167,-0.3843513718684446,1.734273758883271
2545000,0.019253923654699977,0.007269238154486031,1.0065012402182816,1.8686953280676082,0.09805095240937647,0.5525016449919212
2546000,0.001107000041935559,-0.008957468931897718,1.0243513364455803,0.19811052145432367,-1.587129957264314,0.011096715309222951
2547000,0.008008517265510917,-0.012194304795684655,0.9737662818546724,0.5867921390198363,0.06020503305882546,0.34499566177891994
2548000,0.01308425174684299,-0.005434776636313392,0.9993555462688739,1.310861196528333,1.0444340181549159,0.45163003434997934
2549000,0.0011295568981266708,-0.007192204481114964,1.0209207746973492,0.06044065812133407,-0.7045768495787001,-2.4983990739637063
2550000,0.028175000091673716,0.002343171195956163,1.0075822214828818,0.45136464401129933,0.39901559663003583,0.025267749101573072
2551000,-0.019798794816300924,0.008453395005817418,1.0143485729674984,-0.13879021120058124,-1.155851926356085,-2.0279508478633863
2552000,0.03313364322631362,-0.013961578691946218,0.9891863998770958,-1.2621785287514178,-0.9618064380105187,0.15661805313705093
2553000,-0.023379269403706823,0.007424854722441548,0.9862528215984343,-0.029184250387282593,1.1044857755027648,-0.1955519050880214
2554000,-0.006169757509852768,0.019439938936825156,0.9939883633279123,1.4223592125901399,1.186449646606634,-1.9097721660501203
2555000,0.0311826654086035,0.004344233887387498,1.0186700997458022,2.054190087651001,-0.6360035161406431,-1.8032428529702542
2556000,-0.023532251119605756,0.008799446236641702,1.0032368148469102,0.5522474820833243,-0.5816505182980313,-0.8970923023357639
2557000,-0.019641631090168636,0.010780157204035926,1.035947334577417,0.15502670388845857,-0.4014516746578581,-0.8757378425310901
2558000,-0.01199359276281356,0.0020356170102448783,1.0199950733014342,1.3822934897963284,-0.0845841927886505,-1.5766532039346044
2559000,0.014864869286135953,-0.005600653592700316,1.0473432005377858,0.18970469364474377,-0.6780201975960781,-1.179991613616471
2560000,-0.01651548736440994,-0.015229937380985617,0.979544241302138,0.300087448230179,1.896469413799042,-1.0035069993032588
